1692 x 20
0.30028759196533295, -0.13189304170169022, 0.7006281067708865, 0.7127632009956586, 0.27348614112088493, 0.32209783411567794, 0.0685412512373828, 0.7176656320891, 0.42172974842341227, 0.37063187941726655, 0.6361585416656591, -0.16174130486173163, 0.6852070913639403, -0.18905066932581682, 0.20129688254489186, 0.08789009438775226, 0.48968052287918784, 0.1630151124705579, -0.45409866797622656, 0.044621731800571704
0.38292562642323835, -0.05028897848937133, 0.058481934523088745, 0.19009476028883782, 0.2669844614181243, 0.3010532597141523, 0.03499203246181606, 0.008301723948367569, 0.6115028346007059, 0.3513721501141364, -0.14882429303171268, 0.10914112540456669, 0.37246991487651426, -0.3827793863607595, 0.36990238247556534, -0.23356191990650566, 0.29812416257329444, 0.3134955712271021, 0.26289840426193084, 0.14302990411679684
-0.24302239703006773, 0.012014236171462953, 0.200311684843031, 0.10632094261979462, 0.5924594415830782, 0.2390307975790973, 0.9952742384909249, 0.23467322255652967, 0.03379175801439894, 0.0997294461397166, 0.6259834774656643, 0.1461255362859326, 0.41063085324507287, -0.32879276194543283, 0.504725091397584, 0.09493430526351238, 0.3054083297748276, 0.34326170546888923, 0.28162651591198073, 0.39542982081978784
-0.06499858538504602, -0.3649219198081493, 0.04005044905954516, -0.08411901048528617, 0.5755116453394332, 0.09677979375621601, 0.2933681548122978, -0.2789226430835124, 0.3483832595955738, -0.1984313124213154, 0.23994966070563162, 0.2611156253377379, 0.13536526044555763, 0.05477647992437436, 0.49769625667289263, -0.010259275883506405, 0.06260132832170229, 0.21509380610574555, 0.05897262898791886, -0.07965352796131649
0.0066125500828220565, -0.09351054019444122, 0.17804766800008698, 0.01967486723490845, -0.1401083420132225, -0.1881356146918422, -0.2508104257955782, 0.2727252101895757, 0.030771980121807124, -0.06835377331224744, 0.080936062354256, -0.36959136540696286, -0.10953425826388569, 0.28017871135126277, 0.21435435541706094, 0.301727741617342, -0.1313027486693727, 0.24974501100873692, -0.2239588840511888, 0.41378401150346433
0.11953030135792753, 0.30927339780092694, -0.19643202381609332, -0.04325772319239034, 0.047487438200666546, -0.24560465236676157, 0.6178886705791522, -0.02203455523451736, -0.025651945783506956, 0.11879723628646524, 0.5693002291721311, 0.14290933835427538, -0.1954310960231179, -0.13498450444685098, 0.10720708140221, -0.14202730195303437, 0.08904731611080005, 0.3591887883805808, -0.22548207794955769, 0.5039094660065545
0.4910725378468408, 0.06604916235129692, 0.0684130538971228, 0.38836194910503985, 0.44204331574364825, 0.45790385765266395, 0.536122923168486, 0.5941036727431104, 0.3492006460632566, 0.3437471796631203, 0.6513991509111094, 0.7918534382129825, 0.6035879277090639, 0.6149737277373277, 0.9929972645308222, -0.054730229471838615, 0.21602298571765904, 0.16130243265532956, -0.12041319940386638, -0.24929207487908625
0.14646912909824267, 0.4819210134365437, 0.858417093219374, 0.7500455322130377, 0.3717297439839802, 0.5567106495209471, 0.23817087462344325, 0.470734368222789, 0.8951172235055955, 0.10405814967318268, 0.4785587370301438, 1.3054334336808453, 0.751567727121964, 0.3387640392484899, 0.4294198572367203, 0.6674704072691684, 0.3748002200141517, -0.057764487485628256, 0.10432586255765594, 0.03434792316176194
0.08797437587554756, 0.11283178453710868, 0.13033920770035118, 0.21443030589770504, 0.09105914619065053, -0.14739970854409923, 0.3411426599065489, 0.24625937393171968, 0.10688032664027769, -0.02473362817868202, -0.014943628068707929, 0.4802227425071699, 0.34789602229143984, -0.08407432697843413, 0.05040614792842914, -0.2030449267241807, -0.07184442409432032, 0.2843177592064893, 0.5667607070116952, 0.20008676962137084
0.6532912798293993, 0.08036299454821147, -0.108262030808708, 0.16577507721770654, -0.38249029425698117, 0.2577064152707453, 0.22082337071750663, 0.18659519284091014, 0.13443039063140744, 0.41936935736788544, 0.3165815045897317, 0.502162082680563, -0.10457483995355438, -0.060176061007574, 0.18425199442137236, -0.08616367740895556, 0.041756366058741945, 0.24869016605903801, 0.38036408631795016, 0.2664866039560254
0.1651141991052023, 0.8292199499972853, 0.5318121945792726, 1.0741771332525372, 0.9578410954827847, 0.4002964310665975, 0.7438945811880915, 0.2152459172177315, 0.2911729333075085, 0.10443545093330109, -0.08231957603336487, -0.08027464091272546, 0.3580771650254907, 0.3521134484449656, 0.8064562109693207, 0.809863343516084, -0.7086230941760135, 1.1977237924276127, 0.0489602040007277, -0.016826623128418344
0.5802621077002463, -0.10615529184919764, -0.20661217723039657, 0.18469234844282992, 0.05693204803171498, 0.001108245384917883, 0.707212614445655, -0.0575015627301011, 0.011359104750518767, 0.33697578778896214, 0.6877263096490037, -0.17313848548283503, 0.08373608006820134, 0.2350365850431534, 0.1869642528026541, 0.2604492596942969, 0.056473069635437856, 0.31992146727657506, 0.2705018817265699, -0.40428367107956753
0.1258325473029201, 0.41641130855700714, 0.3367213897977927, 0.4956879651003288, 0.8566706401733357, 0.7963833478753465, 0.3251864215649569, 0.6208061272206508, 0.49652503413976445, 0.07572271896522118, 0.7306582298365152, 0.47451195068092256, 0.5030387670232841, 1.0348110056499114, 0.3127884968818181, 0.474444756889127, 0.07494759857867131, -0.024229380920221963, 0.5429620376153558, 0.18804332489323924
0.6348867536373878, 0.6540565435396093, 0.6407816319919379, 0.5278623799281248, 0.11511701206910065, 0.30178739163609636, -0.04306959175875627, 0.011221952858584128, 0.15602464640691435, 0.20741402346011553, 0.43436944573590924, 0.023195172030881797, 0.4679343664742479, 0.6283348795114869, 0.024716862313189758, 0.8558635374170035, -0.2726072691517995, 0.08794677846723017, 0.247710573806675, -0.08428820733764668
0.2995491037147148, -0.02981298184423351, 0.18753607762192698, -0.17353656625005495, 0.19451640089096298, 0.30935395159928225, -0.13874893619057208, 0.31194592685056116, 0.29795573841534, 0.06683082279882763, -0.07936354387537532, -0.014084284083817587, -0.296306114199237, -0.18053073802369038, 0.1348302581520218, -0.10304888272795909, -0.05843934209713294, -0.20309266807146162, 0.24651015092336956, -0.011909258723200354
-0.2482868881949406, 0.07346812193438743, 0.06681281450226996, -0.10605700614379639, 0.2721169507113975, 0.21669567968517528, 0.12168791345048706, -0.04257603304889075, 0.23425699634867, 0.18032595932337356, 0.40151975068013984, -0.034784493102639265, 0.37581064261493746, -0.1748878105328191, 0.221771364282896, -0.1015170118331292, 0.20552888492534627, 0.04142119148888375, -0.021475704338298734, 0.26417418558015887
-0.09156470017664467, 0.44976065235145557, -0.019584338992969744, -0.18236034502437934, -0.0035861267795761877, 0.3281318029830059, -0.32285341301244175, -0.18011775449105114, -0.2342243305691801, -0.005163163457013644, -0.14852387534236156, 0.04860770582482582, 0.12226336882842331, -0.10411811103855045, 0.4046074132878943, 0.1528956676234533, 0.1867991670579244, 0.008426410205297632, 0.33402080103888165, 0.30030681841282914
0.10584700153211249, 0.5174579093789454, 0.4195403627118006, 0.1197635973279895, 0.8361272218338317, -0.07243648448067742, 0.8046760873901615, 0.3333534675618638, 0.4845046561097293, -0.005890039164383035, 0.654464164826934, -0.1500568026097677, 0.6516183410729904, 0.49008001804998824, 0.37450673023883296, 0.45019367467679505, 0.9308743521301295, 0.45374744897933983, 0.29021717098647754, 0.6041440045792621
-0.24825994116489966, 0.0010829931630405298, 0.22910834527773064, 0.29907124783951455, 0.4440370287469859, 0.2645842603007946, 0.6299571172152367, -0.14088180027030703, 0.11407250443475256, 0.1829572959468636, -0.39311358789819706, 0.2718804514866885, -0.4200922847716218, 0.3448941845957074, 0.2454016508662148, 0.2971748727950016, -0.02715058188193109, -0.2852813969634203, 0.4501630456477051, -0.16143287375052257
1.3165578867790402, 1.0531609683976997, 0.6440436957196738, 1.0666238806765183, 0.5739070145809726, -0.021573963244162025, 0.7288007482315141, 0.4435528280184147, 0.29254193337229795, 0.6398139454611236, 1.1401916417924105, 0.5200693416513621, 0.0026309171813205454, 1.057767983845367, 0.3782660799947529, 0.7148409707996504, 0.5740422591277037, 0.39421469683217486, 0.0758101799495707, 0.8451749843391868
-0.02528014375610868, 0.16644079322175814, -0.18488920574918719, 0.06325392619841226, 0.38430139000728486, 0.32403927083516165, 0.12830589250404426, 0.2788200568249255, -0.3099396124213023, 0.46180140235133005, 0.12583686128349908, -0.1721155223917534, -0.04188288146224869, -0.28338241991659774, 0.1105879830656264, -0.09323024209570006, -0.12186437077644052, -0.12260378605313171, -0.2740826206790312, 0.2239321772110421
0.8294276481849763, -0.008890500789569461, 0.13820331301854866, 0.4633809207467582, 0.04368699505381894, 0.8147490913692418, 0.27242442571707365, 1.033960098999764, 0.9409562737413621, 0.24053445010772018, 0.14061073306556238, 0.48637197696932477, 0.5914312930496666, 0.997755386700837, 0.07121868149999364, 0.5297392273267568, 0.39652722498022996, 0.4758578363227434, -0.008401334975137939, 0.8936265206494415
0.11847122616698326, -0.01264367464884305, 0.46262431897370065, -0.3188491181455948, 0.07799416684833801, 0.21166110346941572, 0.2014912823945914, 0.09143265909053841, 0.7102974442000143, 0.7809797757905577, 0.11767351448618629, 0.12528237065269757, 0.37819645644732414, 0.3648231266529426, 0.21735459844041935, 0.2016410572239104, 0.3579818873427081, -0.04155823403743151, 0.0986582165304985, 0.5016591630545697
-0.042477619722456866, 0.4364784804141265, 0.3207263708760535, -0.11357320687273237, 0.9725263392849379, 0.3452038326551595, 0.836992323697594, 0.5116066782879025, 0.4831472257894973, 0.1382302621878631, 0.3539457067736638, 0.47088119376460397, 0.26181996237321864, 0.8288061635720613, -0.24356698614202266, 0.855312574119947, 0.4731809211057339, 0.11257382161070292, 0.32683431883729247, 0.4216911363553706
0.43257949166412746, 0.6206069498863691, 0.3698854919212994, 0.43686670881847833, 0.09256558980314258, 0.31140162553797, -0.29244890811918306, -0.12966428494764803, -0.23339794065177288, 0.008139716826942447, 0.44450775366510376, 0.22320046947525396, -0.12033524854712657, 0.13315570127409374, 0.1663780696208103, 0.06883166077036719, 0.5479750493663158, -0.308641144250431, 0.819547009356798, -0.1387813923058264
0.14613100543321983, 0.8269949911977094, 0.2742890199414138, 0.33552748152323864, 0.6024249643778569, 0.019050726645751, -0.20138005807826037, 0.03720026107862112, 0.23270304368040604, 0.6745488045374471, 0.4291181684751158, 0.24638317989012617, 0.10116446953684523, 0.5519911544322704, 0.31137142246937405, -0.008308269365419563, 0.46478464702502076, 0.105187632319166, 0.3201678668869829, -0.11700653815733646
-0.13002864664839844, 0.4807266491840505, 0.12452334594552113, 0.09628898887155675, 0.06307418766618965, -0.08404946898976462, 0.1249982781258461, -0.01826224077470584, 0.22506010774040686, 0.2703193977977551, -0.041680104511124666, -0.19208185994082885, 0.1567693877262492, -0.19052406200488559, 0.15027883883742688, 0.04570546535424311, 0.07628077414582304, 0.40479745298584213, -0.15111365610317082, 0.08835521381022156
0.03352286852351148, 0.15178764347367069, 0.009872065243465438, 0.20722843604922353, 0.26367619531960906, 0.23686878426954966, -0.06987675853231486, 0.026288082396225237, 0.09279266717936137, 0.19435659010562573, 0.025378897977913997, 0.24463430977724074, -0.09306219770233426, -0.20857738768355213, 0.1713790578810345, -0.08311895804694358, 0.2582655326623852, 0.11759097265410362, -0.15292638371571401, 0.34800667015011855
0.2789692634794394, 0.8309876362516813, 0.5819784770790737, 0.6203535380021434, 0.05258738768159113, 0.4397569467026591, 0.5645154946389856, 0.5210762614979557, 0.1489150439313312, 0.2626419241882354, 0.2598339050174304, 0.8364640563592373, 0.6614166951697509, 0.1906601183572991, 0.26170150963909333, -0.2461426509635921, -0.1310428683411997, 0.292822721035572, -0.05177284882954958, 0.5954498207913537
0.6219380515061017, 0.5682054755369896, 0.2608009649413844, 0.36297760560536707, 0.49885680508483426, 0.38506945156000993, 0.08074009795749489, 0.5245188941331018, 0.34373886163657136, -0.2450195346698258, 0.9622869404878025, 0.550643219820172, 0.6326320788175469, 0.4810561495407078, 0.11732766927989745, 0.211599116423237, 0.8316875142542883, 0.6721034280240695, 0.42768047387253383, 0.17234307621554704
0.7561932521214616, 0.6120425118333273, 0.18155693736984818, 0.33100335388687396, 0.03355445109880685, 0.5092527934319554, 0.17292635621701263, 0.9406845810271429, 0.4680053063630244, 0.0900557056856259, 0.5050235935257188, 0.8555830104942418, 0.7594700194099814, 0.5090953978192299, 0.44138257021779825, -0.23036505291601636, 0.12097254184946285, 0.5641620970621414, 0.5655099320254123, 0.12163256453061794
-0.03422650454701035, 0.05115880966259616, 0.2796712112325126, -0.011160974760758174, 0.24031125901955372, -0.33074297735511404, -0.026219217217467967, 0.13497472506379934, 0.23880465959520492, -0.5745351498233973, -0.17007299691653258, 0.07430149475863408, -0.21452441082185322, 0.32039128649476006, 0.0795503610232256, -0.2749970993348853, -0.13587982460252396, 0.22391993610269265, 0.2318896581847064, -0.09328168579277059
0.02234897223925872, 0.5129717422496626, 0.44367118784926496, 0.597676139504128, 0.7707722961554417, 0.5351405248798404, 0.09789580709425239, 0.1592432457720338, 0.3596030743068962, 0.12561658122086794, 0.39028231464634733, 0.8141278329078934, 0.5135997238112586, 0.29265484473585934, 0.5592566390157079, 0.26629153928443694, -0.16487624680675603, 0.5662565384082927, -0.1573696431242877, 0.39679632035117907
-0.07850692970834967, -0.1534486234054921, 0.4314160195899345, -0.057729108431444555, -0.20000104677833458, -0.01161713839277766, 0.005790171538307021, 0.04001956968370554, 0.13868580301390382, -0.2467498148090532, 0.029290732120101307, -0.005858796094350607, 0.21858773515813074, -0.057359045331645174, 0.2025203659592904, -0.038333014172896425, 0.46834810906555796, 0.27815197032961664, 0.25827377716268063, 0.12785557627306973
0.1144025860933117, -0.29699720703353283, 0.41409277385429955, 0.05268769199843093, 0.159371904042384, -0.11665419894976531, 0.128427815230748, -0.06432186495076575, 0.026086321477368828, 0.32980883494599195, -0.09608356596060655, 0.03640341642340311, 0.04846783950548475, 0.5513750662251659, -0.0463120831632369, -0.1403663502437639, 0.43522069290535387, 0.6650755923838154, 0.4038964638274583, 0.009480634488408371
-0.0014749944570260853, -0.3310368391635179, 0.20668118454279516, 0.0474988361756809, -0.310206716068548, -0.1353548067540453, -0.14543143046271265, 0.16177004474045065, -0.005263154056638474, 0.2669984260950338, 0.1049325164937306, -0.04880818375764062, -0.1325578688276324, 0.3383254918999511, 0.11612197891081813, 0.1458031485524757, 0.29753595938453004, -0.1087475455516995, 0.14150946235448975, 0.25049030251003557
-0.1256744822544472, -0.08615753161724023, -0.024380392250006322, 0.6408997860281067, 0.10700989306516244, 0.03002960243399798, 0.38974665409234194, -0.19480927855784996, 0.43144254107876495, 0.15823857129880045, 0.12649975896171559, 0.043737148720672914, 0.043905747105796825, -0.22897263609345617, -0.06926310950875376, 0.22878702858397226, -0.20026314847768897, 0.15070084180690035, 0.2562619447491787, -0.1541357636954464
0.806841487574762, 0.5306789593339664, 0.6662459314982778, -0.14336655863448688, 0.35502757424757686, 0.6498893928598432, 0.09754106123192283, 0.42267585729755863, 0.34271922524482373, 0.08414965660914187, 0.5843742760720676, 0.5243588350583631, 0.3581142360772131, 0.7490208350601952, 0.60688143557859, -0.1251583462595569, 0.591890950060344, 0.3541180989643493, -0.09651122611905044, 0.21652682670603635
0.04684636926143443, 0.042489086724121904, 0.03340422282717398, -0.31480198818537014, 0.11523743568881455, 0.0850549826179834, -0.09130136089564325, 0.07638707227248917, -0.20254756437944896, -0.08261092012345006, 0.07092431299215335, -0.2853660470072936, 0.05699426943294113, -0.2358699055328796, 0.0660114691482651, 0.05573070332018127, -0.24402139494779668, 0.16196922138264144, -0.14917813555986448, -0.1706448616623088
