835 x 20
0.13179268623674856, -0.04893146432039219, 0.269821693507029, -0.07248928134470353, -0.058927898587690125, 0.2282477036033349, -0.17536942488457652, -0.22648400719159784, 0.37633225781867835, 0.3097797257769315, -0.3417962410215469, 0.030499756170068226, 0.25921444945140615, -0.03876169895214093, -0.257631973645136, 0.03504705432275859, 0.21306463802027675, 0.4161604385323224, -0.008134256131676898, 0.15065550542709286
0.33104920607642274, -0.07487869715703427, 0.10396441293409008, -0.25608419014235895, 0.0735131940134201, -0.6052166114463986, 0.30839382530503856, -0.08036926438208193, -0.13014053920545104, 0.12943807246051614, -0.08214710321450147, 0.15783391399179686, -0.01171214293804769, -0.3131024921897827, 0.30518419583008916, -0.059462630167531616, -0.005350421932835187, 0.2233510562619758, 0.3253918926797849, -0.0423761015887153
0.3756213001751193, 0.062163745207823265, 0.11161366227797936, -0.04835551438060379, 0.19364440886997517, 0.02805748547336743, -0.12156818955801194, 0.2651841981976949, 0.05806091785510897, -0.20455205232256646, 0.16207953282341428, -0.16595006643205668, 0.2450570349999151, 0.12241387760357476, -0.12679524197062927, -0.22019244532756016, -0.026207007241040317, -0.2371406781786894, 0.1734204282418179, -0.15840773848948986
0.3974621138057034, 0.26287228199474, -0.12591943525273, 0.0021644656033437057, 0.23350785168802135, -0.1416257174719199, -0.1175589893427935, -0.2497743267433536, 0.2725655311815844, 0.08086741059322664, 0.3119431655142778, -0.22925634060366515, -0.1010170549805296, -0.08987198475393177, 0.11929459538292381, -0.032186330532862906, -0.0778208985409947, -0.28019051705303505, 0.3008809441183227, -0.10850497588251903
-0.14761641743934115, -0.2220651442994971, 0.04319063253643194, 0.05959662090693223, -0.20333342302254093, 0.14411131913303682, -0.15630368026875668, -0.04251853523741435, 0.7476362663119086, 0.0940406294148001, 0.2701541353428719, -0.1565736013383774, -0.18870139704797134, -0.34730658175442075, 0.034871718781730156, 0.16553627444223115, 0.20255374611414742, 0.28210998846571855, -0.26575982510115426, 0.06242694737845171
-0.14222272860286558, 0.30764520976061766, 0.2673191628743013, 0.23205182143727962, 0.374697297391559, 0.2641339784212169, -0.2384920071161287, -0.16396234723019532, -0.19810191437566055, 0.003183173229174052, 0.3033762579683647, 0.2630921374900022, -0.056881978402018016, -0.43971234606707144, -0.08071886231338056, -0.11043300563643993, 0.3386450766874647, 0.14484778076218685, -0.13780187404163582, -0.2428112844076499
0.1750789231600045, 0.3547276910353778, 0.23781265599727341, 0.08231695823425228, -0.3907548216304324, 0.09228029504031168, 0.14534681169178043, 0.09709506461253027, -0.02926349151540593, -0.415752490034599, -0.018053216277492925, 0.24508136206261563, -0.315004260487934, 0.17848890483270746, 0.2728602086405834, 0.024322000717008196, 0.2662146634267863, 0.03733535913708649, -0.1385100306190522, -0.20030716502444118
0.34505498010752755, 0.36007414901893714, 0.10302635974545324, 0.19180703252092618, -0.030059931158836872, -0.06197596762169486, 0.0628747805158793, 0.12797958908854978, 0.29902997470933224, -0.01868665866440039, -0.07884713972651711, 0.026269164874349604, 0.35905768114525466, -0.09960503753872321, -0.3472883514079837, 0.32856283720430823, -0.08167226702429385, -0.039828436801174184, -0.19965362374394102, -0.5029990583072087
0.19141830393974557, -0.024154892830514918, 0.04539849467279297, 0.231521632336127, 0.07130535045622571, -0.1008159580296416, -0.0310394339635637, -0.4007759377071459, -0.3446779304932478, -0.041392461057612004, 0.10127070430417204, 0.4504233070694112, -0.31706603897059726, -0.14963716478936942, 0.21486677588929415, 0.11822765325646305, 0.4166749194516993, -0.03653628981684732, 0.057145743925080664, 0.1211393391313765
0.08525964246182194, -0.07706612022037951, -0.13580402882824494, -0.009569358779725201, 0.27870975601411796, -0.1179028060717777, -0.1944815281726257, -0.02072162311776119, 0.20767895593805857, 0.004079577803840592, -0.24072752680792997, 0.08387788279326383, -0.4597720167488816, -0.08147861284654842, 0.5383600021331884, 0.06707058911005355, -0.23076011536020152, 0.4807696430504398, 0.003091991143156586, 0.2480450772491817
-0.3166785045074343, 0.09191763414343854, 0.23717541586192864, 0.17740688464254514, 0.012758325036743935, 0.08977829061529134, 0.2623591096708915, -0.44483714385624634, 0.20548904121510123, -0.20095083726281832, 0.057956203500681314, -0.16534416056299145, -0.03268301457944102, -0.34280362288271427, 0.18957958561493446, 0.312148896790525, -0.14338344333644482, 0.14381381489608214, 0.15496861213340157, 0.12641515881621013
0.09815267651908907, 0.46910157756705245, 0.19694672656393558, 0.01782638054267191, -0.1369259990901335, -0.3048714697560443, 0.22556146664044108, -0.39971571555294283, -0.012466655341131588, -0.04958032400808671, -0.07561143969437545, -0.08557657625086373, 0.05787648462437118, 0.14296339360950505, 0.1446519970501371, 0.20162041046149187, -0.033155770038489116, -0.2283919669315365, -0.07470429883814657, 0.1671684312994554
-0.14610508704244884, -0.03232050409815414, -0.057227504486828104, 0.2322701784854522, 0.04174906261965876, -0.03259118374231806, 0.2541963556035396, 0.1458417215758634, 0.04230083648882535, -0.1313840065645065, 0.2732318153604488, 0.20981250713161803, 0.015820877258094834, 0.2501992680356907, 0.01247142433506751, -0.015151465764642186, -0.4621682115298753, 0.32713609473580585, -0.14509137969208583, 0.11602614905187326
0.2629977439060409, 0.2587842054575179, -0.15683734807753938, -0.10230986340711537, 0.440408825589083, -0.009266431800867945, 0.11206190501915897, -0.12590028295832578, -0.011910840898680095, -0.21333501974078323, 0.019536470480808518, -0.08927059188306768, -0.08173426706401085, 0.3780631097838099, 4.808588466769931E-4, 0.07852886626406902, 0.13186231590487324, 0.25348239218152396, -0.18103671751519074, -0.1872219294733406
0.2693997408051653, -0.07263965753360448, -0.20630311750056426, 0.255699513915537, -0.17069749585854227, 0.1019885239780879, -0.14769534737693785, 0.11698968777447356, -0.19081453035056628, 0.004177335251099638, -0.25348373287161297, 0.21126745624481802, -0.2371235990137, -0.22489417374032053, 0.3687235210968941, 0.4838911692230846, 0.14574353400742213, -0.08019537268832527, 0.15140938115855038, -0.09792765776280313
0.272640276570939, -0.047603109111385086, -0.17534879958184632, 0.2632533668490728, -0.12598295507092305, -0.1195592990713713, -0.01675105099730851, -0.01632065575248627, -0.028863108754813634, -0.1275351825172878, 0.11690490609259814, -0.4080904395245529, 0.331102055543308, 0.31463685057094426, -0.2593603063044676, 0.03946114410995498, 0.2616039767094893, 0.0967181751106081, 0.25667683292391213, -0.1510355903367708
-0.27844357468207614, -0.02018982231862978, 0.1383254351323532, 0.07687548771899372, -0.0036651137900048023, -0.27789408043871294, -0.14563921004109814, 0.07514785909907162, -0.025890806241135572, 0.4403996174476983, 0.10409257542337602, -0.004308082204104682, 0.1094397897855465, -0.13920695978944211, -0.10358118879877144, 0.18860790837587413, -0.7109683185015421, 0.07489871924871984, 0.3013649612314664, 0.27724860965610737
0.3096419713639933, -0.11011687448575846, 0.03251462481783346, 0.5049332160583235, -0.24978048434606362, -0.06683424084275835, -0.27595024667613505, 0.05566617738816522, -0.05713134388988537, -0.2553576273736957, 0.16111699790398484, 0.5227305032872369, 0.12613015032466102, 0.21704800279489783, 0.2366657507616771, -0.14011761273651785, 0.19389469012247085, -0.24547019476273063, 0.002495934930045785, -0.0663175145132557
-0.38346867188366096, -0.014925789119745445, 0.05449534761060519, -0.15798282247513892, 0.16644757497026552, 0.3659774375235407, 0.37444528767742136, -0.14219888702955316, 0.11735366473928718, 0.12381171824986084, 0.3488265401244535, -0.16665122218418393, -0.15147808981698424, 0.031230286213089473, -0.04797317099176981, -0.5006845636181992, -0.19668147892586518, 0.29817590649910714, 0.5002736852178113, -0.14999633783072247
0.10612546403374412, -5.559842759147275E-4, 0.1603408489444601, -0.12279601049522626, -0.05161123387096844, -0.31199322273017666, 0.1802077330609425, 0.10786097747610186, 0.2348319004641185, 0.14304094916776963, 0.17336383203035768, -0.025178757228406567, -0.36360637277189395, 0.14101272411821386, 0.12721564052661405, 0.32860356390898915, 0.1602502345310201, -0.6650148858859172, 0.309863043767953, -0.04745312662928994
-0.14231805696844002, 0.13128538261806172, 0.06298336274708032, 0.15586806543189302, -0.04444043914692998, 0.26527590371273685, -0.1002272103189338, 0.24072687474739038, -0.2980617840352899, 0.05684280354227852, 0.2324009206560464, 0.0027584858093384623, 0.03543605789960236, -0.12503087296099802, 0.3238304552670436, 0.21412988059399155, 0.00969589835938202, 0.0773754456630232, -0.2332463264706396, -0.13431998525581007
0.06635455985287486, 0.09499520981634997, 0.10047772136544773, 0.27992406861698677, 0.00186056728405809, -0.04353586084847163, 0.2025834196132252, 0.12057681990907543, 0.09167841114550412, 0.07358625536692746, -0.3567804575506921, -0.043725918003507044, -0.12135272421064494, 0.023371748018947223, 0.04954888609019486, -0.1291323001756246, -0.36321465401251785, 0.2100098825152024, 0.22187307002192574, -0.18726053471332402
-0.2661498399445422, 0.1831207400128473, 0.10672629243994061, 0.1435134911915718, -0.15298349509030354, -0.0075433159424754155, 0.11982860923272053, 0.1817021697143581, -0.23552146352432277, 0.1629113628147324, -0.15972203616085234, 0.2019750606622453, 0.1216101784090023, -0.1404263786352987, -0.32789814374516635, -0.03129374899224822, 0.15018039452711074, 0.06965263226765106, -0.002083157781328497, -3.38013226618937E-4
0.3467985120011588, -0.16706723030952483, -0.4235441606958682, 0.2876306567922202, 0.3104761545522655, -0.4776958153400386, 0.26213800965894796, 0.218010788344415, 0.11537394292290898, 0.027327072256524088, -0.38439816628555773, 0.3634090657931572, 0.1309600855948668, 0.24345272722205097, -0.11662928736393696, 0.26470699268760617, -0.2244562123405405, 0.23217864073049096, -0.3522715634355463, 0.05153014303342583
0.10072443292462352, -0.12805611006243925, 0.4190346244797799, 0.23502366151994836, -0.3740235325453869, 0.46406339534187846, -0.009075111008767636, 0.057590527953178844, -0.1722405885909585, 0.007168378953551158, 0.03417979470924387, -0.08116048312398583, -0.279985144342202, -0.11888392874471657, -0.16164951864785254, -0.11549957616403074, 0.21713678656439722, -0.11304277283168374, -0.03455814493633885, 0.25603710425136406
-0.1611309740203961, -0.12259072189669211, 0.5627891109709319, 0.47084795273603247, 0.07055727565405336, 0.13326343704554, 0.03816340279965261, -0.03678504815351999, -0.09062446768724255, 0.040569321748466544, 0.12064587762059395, -0.3758583182858084, -0.14053217524384315, 0.24767011873536612, -0.27653859399536573, -0.09836882587684628, -0.057132618355186494, -0.043861110150401283, -0.055697852892066635, 0.22672701500236198
0.2525446703863002, -0.17416871885146587, 0.14575672574551862, 0.2793759675840044, 0.19425311345085514, -0.21764996948300708, 0.18580080765153917, -0.0784332449508934, 0.10280474340292509, 0.1147304208163601, 0.051106089417563866, 0.15955458711330378, -0.12526995061637114, -0.0827002195457166, 0.3148885025589904, -0.19808454602314754, -0.3056901687062925, -0.07023360629237833, 0.21650368022309643, -0.24947675066800223
0.0649710740324225, -0.38721011884339585, 0.17906518033419477, -0.12426107123618377, 0.29829870855554136, -0.11578534499386162, 0.08297628418622846, -0.10063573588588294, -0.37197713150877687, -0.228901178748541, -0.10350800710665717, 0.3904492497360562, 0.0966290439777753, 0.28340912373507426, -0.1743336567955624, 0.014263761933172296, 0.3219899325674832, 0.391760059004948, -0.06586233186872188, -0.04407227334252633
-0.015090809020319795, -0.07488166480020067, -0.07353065855968724, 0.41739361321997326, 0.27462166311570946, -0.26714625724953495, -0.08434962047265028, -0.26888056768532653, 0.07621383926347053, -0.042204991393558676, -0.12335457445937012, 0.1297419519454104, -0.04432252456165325, 0.1851748892722451, 0.15599229901281367, -0.14183731085354173, 0.37268142661197873, -0.15431346393084514, 0.39161305140572444, -0.12701133315370117
0.033975805613810056, -0.032411466406828675, 0.1596220640114018, 0.2734192965682148, -0.030089140681034347, 0.248970750769513, 0.050003632740650394, 0.036459696718771833, -0.07661772316085888, 0.05569645048478851, 0.0673754327783542, 0.13931146944118228, -0.23038029673746538, -0.12341785555870974, 0.2258562861755679, 0.025702697332196066, -0.19909200392225967, 0.17148456851896973, -0.18983204005666568, -0.12391020187856755
-0.17156677293827682, 0.057064957585525065, 0.040066497580148824, 0.5546817728940542, -0.034995149435179396, 0.08227628785016419, -0.09224061466032211, -0.12195093080474415, -0.06828650110836196, -0.05636740126899309, -0.09528362786824232, 0.05358493065559744, 0.02553571174162611, -0.21750618133853689, 0.2573161141692533, -0.13078623708702183, 0.3294712854120169, -0.26050192958695534, 0.1944628380850228, 0.01213287754278436
0.27893857716768655, 0.22970103350131382, -0.03962499651289525, -0.16389611488361602, 0.1471013422217875, 0.30590277914701297, -0.03428834292333839, 0.15455460419908024, 0.27655178636872624, -0.18457333341554177, -0.12409941143847071, 0.07457125042610699, -0.5581525628751254, 0.12742594437074728, -0.10134572372096881, -0.24555153104127742, 0.09857748198608832, 0.4149190250551161, -0.309592929801597, 0.08369675788018485
0.023386087341472326, -0.16769732721807876, 0.20525085540018936, -0.027944376533675985, -0.22999847614044341, 0.3431374369102489, 0.007943024363675864, -0.250899501312999, 0.16894571970433836, 0.26611053770524945, 0.17859572925133194, -0.24700491697312296, 0.32876080033876237, -0.030367783069811125, -0.1456065503192953, 0.13671395473174644, -0.24096218340278452, -0.189039629960873, 0.06834183754447998, 0.16354935955510885
0.24586923917223, -0.356628263310815, 0.22917678870939068, -0.21416995591273358, 0.25805048703074945, -0.14438889198757207, -0.2503940743030622, -0.04903321308308215, -0.16909130121700616, 0.5105215521904172, 0.060557728140932986, -0.26305260720297785, 0.011395936612318122, 0.1924398374710764, 0.10253455784451736, -0.31563331087942165, 0.48971064305816603, 0.1666713003820008, 0.04103034642732634, -0.19969548944671056
0.22549144417217187, -0.17500510073650807, 0.1953854765990111, -0.06398849078575372, 0.43250062994926314, -0.3429769249114428, 0.08876217514582856, -0.09951921420615409, -0.053672531230582486, 0.13978245333965303, -0.17518482154440118, 0.15150700877110232, -0.093784290311621, -0.17468849869840367, 0.017169316185868925, 0.04754447912725597, -0.12064017222004059, -0.041248701357609774, 0.22464850605112197, 0.12962264044767224
0.3077167573394942, 0.060661261960126514, -0.0212857835009594, 0.4246539686624983, 0.18523329814859393, -0.0870436334752067, -0.07473720413018112, 0.1701668754922696, -0.187977156209056, -0.09614515796282551, 0.30638125493199847, 0.12309241582662633, 0.15737512975098736, 0.17060561585498274, -0.22124348367929603, -0.1982861610950495, -0.2343316828259598, -0.14057628810156053, -0.01728682050316241, -0.19781400972551796
